,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,59ʡF,55ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:46 AM,57ʡF,54ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,55ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,63ʡF,57ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,59ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:42 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,12:44 PM,79ʡF,61ʡF,54ʡ%,SSE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,1:41 PM,81ʡF,61ʡF,51ʡ%,S,6ʡmph,17ʡmph,25.13ʡin,0.0ʡin,Fair
10,2:40 PM,81ʡF,61ʡF,51ʡ%,SSE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,82ʡF,61ʡF,48ʡ%,SSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,82ʡF,59ʡF,45ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
13,4:53 PM,81ʡF,59ʡF,48ʡ%,SE,14ʡmph,25ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,5:43 PM,79ʡF,59ʡF,51ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,73ʡF,61ʡF,65ʡ%,WSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
