,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:52 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,7:09 AM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:40 AM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,9:09 AM,70ʡF,50ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,9:46 AM,72ʡF,50ʡF,46ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,75ʡF,48ʡF,38ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,11:41 AM,75ʡF,46ʡF,36ʡ%,NW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,12:42 PM,77ʡF,46ʡF,34ʡ%,NW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:50 PM,77ʡF,48ʡF,36ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,79ʡF,46ʡF,32ʡ%,NNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,3:42 PM,77ʡF,45ʡF,32ʡ%,NW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,5:45 PM,72ʡF,48ʡF,43ʡ%,NW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,6:45 PM,68ʡF,48ʡF,49ʡ%,NW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
