,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:40 AM,48ʡF,46ʡF,93ʡ%,SSW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:40 AM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,64ʡF,52ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,10:56 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:40 AM,73ʡF,52ʡF,47ʡ%,SSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,75ʡF,50ʡF,41ʡ%,S,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:40 PM,77ʡF,50ʡF,39ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,3:07 PM,81ʡF,50ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,3:47 PM,81ʡF,50ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,79ʡF,50ʡF,36ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,75ʡF,52ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,70ʡF,54ʡF,56ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:57 PM,68ʡF,52ʡF,56ʡ%,W,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
