,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,46ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,50ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:42 AM,66ʡF,48ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:44 AM,72ʡF,52ʡF,50ʡ%,ESE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,54ʡF,44ʡ%,ESE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:45 AM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,12:46 PM,86ʡF,43ʡF,22ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,1:40 PM,90ʡF,43ʡF,20ʡ%,S,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,2:46 PM,90ʡF,41ʡF,18ʡ%,SSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,3:43 PM,90ʡF,39ʡF,17ʡ%,S,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,4:48 PM,91ʡF,41ʡF,17ʡ%,S,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,88ʡF,39ʡF,18ʡ%,ESE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,81ʡF,55ʡF,42ʡ%,ESE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,75ʡF,57ʡF,53ʡ%,SSE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
