,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,50ʡF,45ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,45ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:40 AM,52ʡF,46ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:45 AM,57ʡF,48ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:40 AM,70ʡF,46ʡF,43ʡ%,SSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,11:40 AM,77ʡF,45ʡF,32ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:40 PM,79ʡF,41ʡF,26ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,1:43 PM,81ʡF,37ʡF,21ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,2:48 PM,82ʡF,36ʡF,19ʡ%,E,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,3:46 PM,82ʡF,36ʡF,19ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,4:51 PM,82ʡF,34ʡF,17ʡ%,NNW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,5:48 PM,79ʡF,39ʡF,24ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,6:45 PM,73ʡF,41ʡF,31ʡ%,SE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,7:44 PM,70ʡF,48ʡF,46ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
