,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,61ʡF,52ʡF,72ʡ%,NW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:49 AM,59ʡF,52ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:50 AM,59ʡF,52ʡF,77ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,63ʡF,55ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,66ʡF,52ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,70ʡF,54ʡF,56ʡ%,SSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:48 AM,68ʡF,54ʡF,60ʡ%,S,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
8,12:46 PM,70ʡF,55ʡF,60ʡ%,S,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,1:41 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
10,2:45 PM,64ʡF,55ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
11,3:47 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
12,4:45 PM,63ʡF,55ʡF,77ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:40 PM,61ʡF,55ʡF,82ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
14,6:45 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:46 PM,61ʡF,55ʡF,82ʡ%,NW,15ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
