,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:49 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,55ʡF,54ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:41 AM,63ʡF,57ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:19 AM,70ʡF,54ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:41 AM,72ʡF,52ʡF,50ʡ%,NNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,50ʡF,41ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:49 AM,75ʡF,50ʡF,41ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,79ʡF,50ʡF,36ʡ%,WNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:46 PM,77ʡF,54ʡF,44ʡ%,NNW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:41 PM,75ʡF,54ʡF,47ʡ%,NNW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,3:40 PM,75ʡF,54ʡF,47ʡ%,NW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,4:42 PM,75ʡF,54ʡF,47ʡ%,WNW,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,70ʡF,54ʡF,56ʡ%,NW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,68ʡF,55ʡF,64ʡ%,NW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,66ʡF,55ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
