,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,63ʡF,57ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:50 AM,57ʡF,54ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,57ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,72ʡF,57ʡF,60ʡ%,W,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,75ʡF,57ʡF,53ʡ%,NW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,77ʡF,55ʡF,47ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,82ʡF,52ʡF,35ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,84ʡF,54ʡF,35ʡ%,SSE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,86ʡF,48ʡF,27ʡ%,SSE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,86ʡF,54ʡF,33ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,84ʡF,52ʡF,33ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,4:57 PM,79ʡF,59ʡF,51ʡ%,S,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:25 PM,72ʡF,61ʡF,69ʡ%,S,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
14,5:45 PM,70ʡF,61ʡF,73ʡ%,S,20ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,6:40 PM,70ʡF,61ʡF,73ʡ%,ESE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
16,7:40 PM,72ʡF,59ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
