,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,6:42 AM,59ʡF,46ʡF,63ʡ%,N,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,7:40 AM,68ʡF,52ʡF,56ʡ%,NNE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,8:48 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:40 AM,77ʡF,48ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:43 AM,81ʡF,48ʡF,32ʡ%,SSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,11:44 AM,84ʡF,48ʡF,28ʡ%,SSW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,12:46 PM,88ʡF,48ʡF,25ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:40 PM,88ʡF,46ʡF,24ʡ%,SSW,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,2:40 PM,90ʡF,46ʡF,22ʡ%,SE,2ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,90ʡF,50ʡF,26ʡ%,S,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,88ʡF,57ʡF,35ʡ%,E,18ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
13,5:55 PM,82ʡF,59ʡF,45ʡ%,E,20ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,79ʡF,59ʡF,51ʡ%,ESE,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,6:56 PM,79ʡF,59ʡF,51ʡ%,ESE,17ʡmph,29ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,77ʡF,59ʡF,54ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
