,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:55 AM,48ʡF,43ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,7:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:41 AM,55ʡF,46ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:42 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,11:45 AM,72ʡF,46ʡF,41ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:43 PM,75ʡF,41ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,1:46 PM,77ʡF,41ʡF,28ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,2:46 PM,79ʡF,39ʡF,24ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,3:41 PM,79ʡF,37ʡF,23ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,4:41 PM,79ʡF,39ʡF,24ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,73ʡF,41ʡF,31ʡ%,ENE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,72ʡF,43ʡF,35ʡ%,ENE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,7:41 PM,68ʡF,46ʡF,46ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
