,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,46ʡF,41ʡF,81ʡ%,NNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:50 AM,46ʡF,41ʡF,81ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,8:45 AM,57ʡF,46ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:41 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:44 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,75ʡF,43ʡF,31ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:40 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:43 PM,81ʡF,27ʡF,14ʡ%,S,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,2:56 PM,82ʡF,21ʡF,10ʡ%,ESE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,82ʡF,25ʡF,12ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,81ʡF,30ʡF,16ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,72ʡF,39ʡF,31ʡ%,SSE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,72ʡF,39ʡF,31ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,7:44 PM,64ʡF,43ʡF,45ʡ%,W,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
