,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,59ʡF,57ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,63ʡF,57ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,66ʡF,59ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,70ʡF,59ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,70ʡF,59ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,10:52 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,75ʡF,59ʡF,57ʡ%,NW,13ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,77ʡF,54ʡF,44ʡ%,NNE,21ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy / Windy
9,1:40 PM,77ʡF,54ʡF,44ʡ%,NE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,77ʡF,54ʡF,44ʡ%,NNE,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,75ʡF,52ʡF,44ʡ%,NNE,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,75ʡF,52ʡF,44ʡ%,NNE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,70ʡF,55ʡF,60ʡ%,NNW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,68ʡF,57ʡF,68ʡ%,NW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,7:47 PM,66ʡF,57ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
16,9:40 PM,66ʡF,50ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
