,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:48 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
1,7:51 AM,45ʡF,39ʡF,81ʡ%,N,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
2,8:42 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
3,9:42 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,10:42 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,11:47 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,12:46 PM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,1:45 PM,77ʡF,25ʡF,14ʡ%,E,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,2:48 PM,79ʡF,25ʡF,14ʡ%,ESE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,3:44 PM,81ʡF,23ʡF,12ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,4:45 PM,81ʡF,23ʡF,12ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,5:45 PM,79ʡF,19ʡF,11ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,6:45 PM,73ʡF,25ʡF,16ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,7:45 PM,70ʡF,25ʡF,18ʡ%,SE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
