,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,6:43 AM,46ʡF,43ʡF,87ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:51 AM,52ʡF,48ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:46 AM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,9:46 AM,63ʡF,48ʡF,59ʡ%,WSW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,10:42 AM,68ʡF,50ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,11:41 AM,72ʡF,48ʡF,43ʡ%,WSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:43 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,1:40 PM,77ʡF,45ʡF,32ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,79ʡF,41ʡF,26ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,81ʡF,39ʡF,23ʡ%,SSE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,4:48 PM,77ʡF,37ʡF,24ʡ%,S,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,5:47 PM,75ʡF,41ʡF,29ʡ%,SSE,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,6:51 PM,70ʡF,41ʡF,35ʡ%,SSE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,7:51 PM,68ʡF,43ʡF,40ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
