,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,63ʡF,59ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
1,5:45 AM,64ʡF,61ʡF,88ʡ%,NE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
2,7:15 AM,64ʡF,61ʡF,88ʡ%,W,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,7:45 AM,66ʡF,61ʡF,83ʡ%,WSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:46 AM,66ʡF,59ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,9:45 AM,70ʡF,57ʡF,64ʡ%,NW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,10:43 AM,72ʡF,57ʡF,60ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,11:45 AM,72ʡF,59ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:45 PM,75ʡF,59ʡF,57ʡ%,S,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,1:44 PM,77ʡF,61ʡF,57ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,77ʡF,61ʡF,57ʡ%,SE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,75ʡF,57ʡF,53ʡ%,ESE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:43 PM,70ʡF,59ʡF,68ʡ%,N,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,5:26 PM,68ʡF,61ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,5:48 PM,66ʡF,61ʡF,83ʡ%,SSE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
15,6:43 PM,66ʡF,63ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,7:40 PM,64ʡF,63ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
