,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,48ʡF,45ʡF,87ʡ%,N,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,46ʡF,43ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,6:48 AM,46ʡF,43ʡF,87ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,52ʡF,46ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,59ʡF,46ʡF,63ʡ%,NE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,45ʡF,49ʡ%,N,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,10:40 AM,70ʡF,43ʡF,38ʡ%,N,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:45 AM,75ʡF,41ʡF,29ʡ%,S,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,12:43 PM,79ʡF,39ʡF,24ʡ%,ENE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,1:40 PM,81ʡF,41ʡF,24ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,2:42 PM,82ʡF,32ʡF,16ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,82ʡF,39ʡF,21ʡ%,SSW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,81ʡF,41ʡF,24ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,75ʡF,41ʡF,29ʡ%,NW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,7:50 PM,63ʡF,46ʡF,55ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
