,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,55ʡF,46ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:40 AM,55ʡF,46ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,46ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,8:14 AM,59ʡF,46ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:46 AM,61ʡF,46ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,50ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:42 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:42 PM,82ʡF,37ʡF,20ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:40 PM,86ʡF,27ʡF,12ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,2:40 PM,90ʡF,21ʡF,8ʡ%,S,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,3:41 PM,90ʡF,12ʡF,6ʡ%,SSE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,4:40 PM,90ʡF,27ʡF,10ʡ%,S,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,5:51 PM,84ʡF,30ʡF,14ʡ%,SSE,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
14,6:42 PM,79ʡF,36ʡF,21ʡ%,SSE,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,7:48 PM,77ʡF,41ʡF,28ʡ%,ESE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
