,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,46ʡF,72ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,57ʡF,48ʡF,72ʡ%,NW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:48 AM,63ʡF,48ʡF,59ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:41 AM,70ʡF,48ʡF,46ʡ%,E,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:46 AM,73ʡF,45ʡF,36ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:40 PM,77ʡF,37ʡF,24ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:41 PM,79ʡF,41ʡF,26ʡ%,SSE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,2:43 PM,82ʡF,39ʡF,21ʡ%,SSE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,82ʡF,37ʡF,20ʡ%,S,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,4:40 PM,81ʡF,37ʡF,21ʡ%,S,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,5:46 PM,77ʡF,39ʡF,26ʡ%,S,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,75ʡF,41ʡF,29ʡ%,SSE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,72ʡF,46ʡF,41ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
