,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Haze
2,6:43 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Haze
3,7:41 AM,70ʡF,61ʡF,73ʡ%,S,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Haze
4,8:45 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,79ʡF,61ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,82ʡF,57ʡF,42ʡ%,E,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,84ʡF,52ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,86ʡF,50ʡF,29ʡ%,WNW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
9,1:45 PM,86ʡF,50ʡF,29ʡ%,N,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
10,2:45 PM,90ʡF,48ʡF,24ʡ%,SSE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
11,3:45 PM,91ʡF,46ʡF,21ʡ%,ENE,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
12,4:49 PM,91ʡF,48ʡF,23ʡ%,ESE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
13,5:45 PM,90ʡF,48ʡF,24ʡ%,SE,7ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
14,6:45 PM,84ʡF,57ʡF,40ʡ%,SSE,10ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,79ʡF,61ʡF,54ʡ%,SSE,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
