,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,61ʡF,59ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:40 AM,63ʡF,54ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:49 AM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,8:55 AM,72ʡF,48ʡF,43ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,9:44 AM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:49 AM,82ʡF,28ʡF,14ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:51 AM,84ʡF,28ʡF,13ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:43 PM,86ʡF,36ʡF,17ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:44 PM,90ʡF,36ʡF,15ʡ%,SW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,90ʡF,30ʡF,12ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,3:44 PM,91ʡF,30ʡF,11ʡ%,ENE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,4:43 PM,91ʡF,27ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
