,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:55 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,6:54 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:45 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,8:53 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,10:49 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,11:53 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,79ʡF,55ʡF,44ʡ%,E,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,1:52 PM,79ʡF,55ʡF,44ʡ%,S,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,2:52 PM,81ʡF,55ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,3:43 PM,81ʡF,55ʡF,42ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,79ʡF,55ʡF,44ʡ%,SSE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,5:54 PM,75ʡF,55ʡF,50ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,6:51 PM,72ʡF,55ʡF,57ʡ%,SE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,70ʡF,57ʡF,64ʡ%,SE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
