,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,5:53 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
2,6:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,8:48 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,9:48 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,10:48 AM,72ʡF,55ʡF,57ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,79ʡF,57ʡF,47ʡ%,SSE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,1:40 PM,77ʡF,54ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,2:45 PM,75ʡF,55ʡF,50ʡ%,SE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,3:45 PM,77ʡF,54ʡF,44ʡ%,NNE,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,4:45 PM,72ʡF,54ʡF,53ʡ%,N,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,5:45 PM,72ʡF,57ʡF,60ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,6:45 PM,70ʡF,57ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,7:45 PM,66ʡF,55ʡF,68ʡ%,S,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,8:02 PM,64ʡF,57ʡF,77ʡ%,SSW,16ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
16,8:35 PM,63ʡF,57ʡF,82ʡ%,SSW,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
17,10:45 PM,63ʡF,61ʡF,94ʡ%,SW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
