,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:18 AM,52ʡF,43ʡF,71ʡ%,NNE,8ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
1,6:48 AM,50ʡF,43ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
2,7:43 AM,54ʡF,45ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
3,8:44 AM,57ʡF,43ʡF,59ʡ%,N,6ʡmph,0ʡmph,25.32ʡin,0.0ʡin,Fair
4,9:40 AM,63ʡF,41ʡF,45ʡ%,NNE,6ʡmph,0ʡmph,25.32ʡin,0.0ʡin,Fair
5,10:46 AM,66ʡF,41ʡF,40ʡ%,SW,3ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
6,11:40 AM,70ʡF,37ʡF,31ʡ%,NE,3ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
7,12:41 PM,72ʡF,37ʡF,29ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
8,1:41 PM,77ʡF,37ʡF,24ʡ%,S,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,2:44 PM,79ʡF,36ʡF,21ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,3:41 PM,81ʡF,36ʡF,20ʡ%,SSW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,4:42 PM,81ʡF,27ʡF,14ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,5:48 PM,81ʡF,27ʡF,14ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,6:40 PM,77ʡF,30ʡF,18ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,7:43 PM,72ʡF,36ʡF,27ʡ%,W,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
