,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,68ʡF,61ʡF,78ʡ%,SSE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,66ʡF,63ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:40 AM,66ʡF,61ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
3,7:40 AM,68ʡF,61ʡF,78ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,9:11 AM,70ʡF,63ʡF,78ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:40 AM,73ʡF,61ʡF,65ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:40 AM,77ʡF,59ʡF,54ʡ%,SE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,11:43 AM,79ʡF,59ʡF,51ʡ%,ESE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,12:41 PM,82ʡF,55ʡF,39ʡ%,S,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,86ʡF,55ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:49 PM,82ʡF,57ʡF,42ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:43 PM,73ʡF,63ʡF,69ʡ%,N,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:10 PM,70ʡF,64ʡF,83ʡ%,N,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
13,4:43 PM,70ʡF,64ʡF,83ʡ%,NE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,5:44 PM,68ʡF,64ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,6:40 PM,68ʡF,64ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
16,7:44 PM,68ʡF,63ʡF,83ʡ%,SE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
17,9:40 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
