,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:05 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,4:56 AM,63ʡF,55ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,5:46 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,6:42 AM,64ʡF,54ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,7:47 AM,70ʡF,52ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,8:45 AM,73ʡF,55ʡF,53ʡ%,E,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,77ʡF,55ʡF,47ʡ%,SSE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,10:48 AM,81ʡF,50ʡF,34ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,11:40 AM,84ʡF,46ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,12:43 PM,88ʡF,39ʡF,18ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,1:46 PM,90ʡF,28ʡF,11ʡ%,ENE,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,90ʡF,30ʡF,12ʡ%,ENE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,3:44 PM,88ʡF,30ʡF,13ʡ%,NNE,17ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,4:44 PM,88ʡF,34ʡF,15ʡ%,N,22ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy / Windy
14,5:44 PM,84ʡF,37ʡF,19ʡ%,N,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,6:40 PM,79ʡF,36ʡF,21ʡ%,NE,17ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
