,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,6:44 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,8:46 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,10:42 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:46 AM,75ʡF,52ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,12:42 PM,77ʡF,54ʡF,44ʡ%,SSE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,1:53 PM,79ʡF,52ʡF,39ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,2:46 PM,75ʡF,52ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
10,3:48 PM,66ʡF,59ʡF,78ʡ%,NNW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,4:47 PM,68ʡF,59ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,5:46 PM,0ʡF,0ʡF,0ʡ%,SSE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,6:54 PM,66ʡF,57ʡF,73ʡ%,ESE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,7:45 PM,66ʡF,55ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
