,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:49 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,6:43 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,7:51 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,10:55 AM,66ʡF,46ʡF,49ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,11:52 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,12:44 PM,72ʡF,45ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,1:43 PM,77ʡF,46ʡF,34ʡ%,SSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,77ʡF,46ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,75ʡF,48ʡF,38ʡ%,SSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,75ʡF,48ʡF,38ʡ%,SSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,70ʡF,54ʡF,56ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,66ʡF,54ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
