,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:52 AM,55ʡF,50ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,7:52 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:45 AM,64ʡF,54ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,9:49 AM,70ʡF,54ʡF,56ʡ%,WNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:53 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:48 AM,79ʡF,54ʡF,42ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,12:50 PM,81ʡF,45ʡF,28ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,82ʡF,48ʡF,30ʡ%,S,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,82ʡF,46ʡF,28ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,3:50 PM,84ʡF,45ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,84ʡF,46ʡF,27ʡ%,SE,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,5:49 PM,77ʡF,46ʡF,34ʡ%,ESE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,73ʡF,50ʡF,44ʡ%,SE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,70ʡF,54ʡF,56ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
