,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:50 AM,61ʡF,54ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,6:45 AM,61ʡF,55ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,7:49 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,8:48 AM,68ʡF,55ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,9:44 AM,70ʡF,55ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
5,10:51 AM,73ʡF,54ʡF,50ʡ%,NW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,11:51 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,12:40 PM,77ʡF,52ʡF,41ʡ%,N,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,79ʡF,48ʡF,34ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,79ʡF,52ʡF,39ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,79ʡF,48ʡF,34ʡ%,ENE,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,79ʡF,48ʡF,34ʡ%,NNE,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,5:46 PM,77ʡF,50ʡF,39ʡ%,NE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,6:53 PM,72ʡF,50ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,7:50 PM,72ʡF,50ʡF,46ʡ%,NNW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
