,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Drizzle
1,5:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Heavy Drizzle
2,7:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,8:45 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,9:45 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,10:42 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,11:46 AM,73ʡF,61ʡF,65ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
7,12:40 PM,75ʡF,61ʡF,61ʡ%,SSW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
8,1:41 PM,72ʡF,59ʡF,64ʡ%,SW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
9,2:54 PM,70ʡF,61ʡF,73ʡ%,N,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
10,3:40 PM,72ʡF,59ʡF,64ʡ%,N,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
11,4:45 PM,72ʡF,57ʡF,60ʡ%,N,2ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,5:52 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
13,6:40 PM,70ʡF,61ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
14,7:43 PM,66ʡF,61ʡF,83ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
