,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,41ʡF,32ʡF,70ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:40 AM,41ʡF,30ʡF,65ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:40 AM,45ʡF,32ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,8:40 AM,50ʡF,28ʡF,43ʡ%,NNE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,9:41 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:43 AM,68ʡF,27ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,11:40 AM,73ʡF,16ʡF,11ʡ%,W,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:42 PM,77ʡF,10ʡF,8ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,1:40 PM,79ʡF,9ʡF,7ʡ%,SW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,2:48 PM,81ʡF,16ʡF,9ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,3:52 PM,82ʡF,16ʡF,8ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,4:40 PM,82ʡF,19ʡF,10ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,5:45 PM,77ʡF,18ʡF,11ʡ%,SSE,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,6:43 PM,68ʡF,21ʡF,17ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,7:44 PM,66ʡF,18ʡF,15ʡ%,SSW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
