,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,57ʡF,48ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:40 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:40 AM,66ʡF,48ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,43ʡF,35ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,45ʡF,32ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,41ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:42 PM,81ʡF,43ʡF,26ʡ%,SW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,81ʡF,43ʡF,26ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,84ʡF,41ʡF,22ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,84ʡF,43ʡF,23ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,79ʡF,45ʡF,30ʡ%,ENE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,77ʡF,45ʡF,32ʡ%,NNE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,75ʡF,45ʡF,34ʡ%,N,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,72ʡF,48ʡF,43ʡ%,WNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
