,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:44 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
1,7:42 AM,63ʡF,48ʡF,59ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
2,8:44 AM,64ʡF,50ʡF,59ʡ%,NNW,14ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
3,9:42 AM,68ʡF,48ʡF,49ʡ%,WNW,10ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,10:42 AM,70ʡF,46ʡF,43ʡ%,NW,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,11:48 AM,70ʡF,48ʡF,46ʡ%,WNW,14ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,12:42 PM,70ʡF,50ʡF,49ʡ%,NNW,20ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,1:45 PM,68ʡF,46ʡF,46ʡ%,N,14ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,2:45 PM,68ʡF,43ʡF,40ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,3:45 PM,72ʡF,41ʡF,33ʡ%,WNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,4:45 PM,68ʡF,39ʡF,35ʡ%,NW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
11,5:48 PM,64ʡF,41ʡF,42ʡ%,NW,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,7:00 PM,64ʡF,41ʡF,42ʡ%,NW,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,7:45 PM,61ʡF,43ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
