,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,5:51 AM,59ʡF,52ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,6:50 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
3,7:43 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
4,8:41 AM,68ʡF,54ʡF,60ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,9:55 AM,72ʡF,54ʡF,53ʡ%,NW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
6,10:43 AM,75ʡF,50ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
7,11:48 AM,79ʡF,48ʡF,34ʡ%,NNE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,12:49 PM,81ʡF,46ʡF,30ʡ%,N,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:46 PM,82ʡF,45ʡF,26ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
