,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,54ʡF,52ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:00 AM,54ʡF,52ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,5:56 AM,52ʡF,50ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,6:45 AM,52ʡF,50ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,7:40 AM,57ʡF,52ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,8:40 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,9:49 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,10:42 AM,72ʡF,50ʡF,46ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,11:46 AM,77ʡF,43ʡF,29ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,12:49 PM,81ʡF,43ʡF,26ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,1:50 PM,84ʡF,41ʡF,22ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,2:45 PM,84ʡF,37ʡF,19ʡ%,WSW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,3:47 PM,86ʡF,30ʡF,13ʡ%,SSW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,4:46 PM,84ʡF,30ʡF,14ʡ%,SSE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
14,5:54 PM,79ʡF,46ʡF,32ʡ%,S,24ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy / Windy
15,6:47 PM,75ʡF,52ʡF,44ʡ%,ENE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,7:09 PM,70ʡF,54ʡF,56ʡ%,ENE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Drizzle
17,7:43 PM,66ʡF,55ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
