,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,5:48 AM,61ʡF,55ʡF,82ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,66ʡF,55ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,52ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,11:46 AM,75ʡF,46ʡF,36ʡ%,NNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,12:45 PM,79ʡF,45ʡF,30ʡ%,N,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,1:49 PM,82ʡF,41ʡF,23ʡ%,SSW,2ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,79ʡF,41ʡF,26ʡ%,W,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,81ʡF,41ʡF,24ʡ%,NW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,77ʡF,45ʡF,32ʡ%,E,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,5:50 PM,73ʡF,43ʡF,33ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,68ʡF,57ʡF,68ʡ%,S,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,64ʡF,52ʡF,64ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
