,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,9:49 AM,64ʡF,45ʡF,49ʡ%,WSW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
1,10:41 AM,68ʡF,43ʡF,40ʡ%,SSE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
2,11:41 AM,72ʡF,43ʡF,35ʡ%,S,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,12:44 PM,75ʡF,37ʡF,25ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,1:40 PM,79ʡF,37ʡF,23ʡ%,SSE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,2:40 PM,81ʡF,32ʡF,17ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,3:43 PM,82ʡF,37ʡF,20ʡ%,S,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,4:43 PM,81ʡF,41ʡF,24ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,5:41 PM,79ʡF,43ʡF,28ʡ%,E,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,6:42 PM,72ʡF,45ʡF,38ʡ%,ENE,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,7:40 PM,70ʡF,45ʡF,40ʡ%,ENE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
