,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:40 AM,72ʡF,54ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,8:52 AM,75ʡF,54ʡF,47ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,9:40 AM,79ʡF,52ʡF,39ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,10:48 AM,82ʡF,50ʡF,32ʡ%,WNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,11:47 AM,84ʡF,48ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,12:40 PM,90ʡF,43ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,1:40 PM,91ʡF,37ʡF,15ʡ%,ENE,5ʡmph,18ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,2:43 PM,91ʡF,34ʡF,13ʡ%,E,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,3:40 PM,90ʡF,37ʡF,16ʡ%,E,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,4:45 PM,88ʡF,36ʡF,16ʡ%,E,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,86ʡF,36ʡF,17ʡ%,ENE,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:43 PM,82ʡF,41ʡF,23ʡ%,E,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,7:40 PM,81ʡF,43ʡF,26ʡ%,E,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
