,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:21 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,5:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,7:07 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,7:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,9:40 AM,68ʡF,59ʡF,73ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,10:53 AM,70ʡF,59ʡF,68ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,11:40 AM,73ʡF,59ʡF,61ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,12:40 PM,72ʡF,55ʡF,57ʡ%,E,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,1:41 PM,73ʡF,54ʡF,50ʡ%,E,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
10,2:43 PM,72ʡF,57ʡF,60ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:40 PM,70ʡF,57ʡF,64ʡ%,SSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:49 PM,72ʡF,57ʡF,60ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:40 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:03 PM,66ʡF,59ʡF,78ʡ%,S,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
15,7:07 PM,66ʡF,59ʡF,78ʡ%,S,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
16,7:50 PM,64ʡF,61ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
