,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,50ʡF,41ʡF,71ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,41ʡF,71ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
2,7:48 AM,54ʡF,41ʡF,62ʡ%,NNE,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,61ʡF,41ʡF,48ʡ%,WNW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,68ʡF,39ʡF,35ʡ%,W,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,70ʡF,41ʡF,35ʡ%,NW,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,72ʡF,41ʡF,33ʡ%,NNE,20ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,12:42 PM,73ʡF,43ʡF,33ʡ%,N,21ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy / Windy
8,1:42 PM,72ʡF,46ʡF,41ʡ%,NNW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,2:49 PM,68ʡF,48ʡF,49ʡ%,NNW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,66ʡF,48ʡF,52ʡ%,NW,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
11,4:44 PM,68ʡF,43ʡF,40ʡ%,N,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
12,5:47 PM,64ʡF,43ʡF,45ʡ%,N,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
13,6:44 PM,63ʡF,46ʡF,55ʡ%,W,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,59ʡF,43ʡF,55ʡ%,NW,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
