,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,50ʡF,46ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:46 AM,48ʡF,45ʡF,87ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:50 AM,52ʡF,46ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:40 AM,55ʡF,46ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:49 AM,64ʡF,46ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,10:49 AM,70ʡF,43ʡF,38ʡ%,W,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,11:41 AM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:40 PM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,77ʡF,28ʡF,17ʡ%,NNE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,2:42 PM,81ʡF,25ʡF,13ʡ%,SE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,81ʡF,25ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,81ʡF,27ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,5:41 PM,79ʡF,30ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,6:40 PM,73ʡF,32ʡF,22ʡ%,E,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,7:40 PM,70ʡF,34ʡF,27ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
