,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:45 AM,57ʡF,54ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,55ʡF,82ʡ%,NE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:40 AM,66ʡF,57ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,8:41 AM,70ʡF,57ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,57ʡF,57ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:44 AM,75ʡF,59ʡF,57ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:41 AM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,61ʡF,48ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:43 PM,84ʡF,57ʡF,40ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,3:29 PM,84ʡF,57ʡF,40ʡ%,ENE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,81ʡF,59ʡF,48ʡ%,NE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:48 PM,70ʡF,61ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,5:47 PM,70ʡF,59ʡF,68ʡ%,W,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,70ʡF,61ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,7:49 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
