,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,50ʡF,28ʡF,43ʡ%,NW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:40 AM,48ʡF,32ʡF,54ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,46ʡF,30ʡF,53ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,30ʡF,41ʡ%,NE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,28ʡF,29ʡ%,NE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:47 AM,81ʡF,25ʡF,13ʡ%,NW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,27ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,1:40 PM,84ʡF,27ʡF,12ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,2:48 PM,88ʡF,28ʡF,12ʡ%,SSE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,3:40 PM,88ʡF,28ʡF,12ʡ%,E,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
12,4:41 PM,86ʡF,27ʡF,12ʡ%,S,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,82ʡF,32ʡF,16ʡ%,E,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
14,6:41 PM,79ʡF,32ʡF,18ʡ%,ESE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,8:01 PM,75ʡF,34ʡF,22ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
