,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:54 AM,63ʡF,59ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,64ʡF,59ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,8:40 AM,68ʡF,59ʡF,73ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,9:46 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Drizzle
5,10:47 AM,72ʡF,57ʡF,60ʡ%,NW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
6,11:41 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,12:43 PM,79ʡF,54ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,2:40 PM,75ʡF,57ʡF,53ʡ%,WSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,3:43 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,4:42 PM,79ʡF,57ʡF,47ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,5:50 PM,75ʡF,54ʡF,47ʡ%,ESE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,6:46 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,70ʡF,59ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
