,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,64ʡF,61ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mist
3,7:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
4,8:43 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,75ʡF,57ʡF,53ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,79ʡF,55ʡF,44ʡ%,NW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,2:51 PM,81ʡF,55ʡF,42ʡ%,SE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,3:49 PM,77ʡF,57ʡF,50ʡ%,SW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:46 PM,75ʡF,55ʡF,50ʡ%,NW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,5:40 PM,72ʡF,59ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:45 PM,73ʡF,57ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:46 PM,73ʡF,52ʡF,47ʡ%,N,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
16,8:45 PM,73ʡF,48ʡF,41ʡ%,NNE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
