,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,39ʡF,30ʡF,70ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:55 AM,39ʡF,28ʡF,65ʡ%,N,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,6:40 AM,37ʡF,25ʡF,60ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,7:40 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,8:40 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,9:40 AM,54ʡF,30ʡF,41ʡ%,NNW,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,10:40 AM,57ʡF,30ʡF,36ʡ%,E,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,11:40 AM,64ʡF,25ʡF,22ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:42 PM,68ʡF,19ʡF,16ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:40 PM,70ʡF,19ʡF,15ʡ%,WSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,2:43 PM,73ʡF,16ʡF,11ʡ%,ENE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,3:44 PM,73ʡF,16ʡF,11ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,4:40 PM,73ʡF,16ʡF,11ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,5:53 PM,66ʡF,28ʡF,24ʡ%,NNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,6:40 PM,61ʡF,30ʡF,31ʡ%,N,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,7:41 PM,57ʡF,34ʡF,41ʡ%,NNW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
