,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
1,5:55 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
2,6:04 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
3,6:46 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
4,7:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
5,8:47 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
6,9:55 AM,68ʡF,61ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,10:47 AM,70ʡF,61ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,11:54 AM,72ʡF,59ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,12:50 PM,72ʡF,61ʡF,69ʡ%,NW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,1:45 PM,72ʡF,61ʡF,69ʡ%,NW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,2:51 PM,72ʡF,59ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
12,3:45 PM,72ʡF,59ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
13,4:08 PM,70ʡF,59ʡF,68ʡ%,N,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Drizzle
14,4:45 PM,66ʡF,64ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Drizzle
15,5:45 PM,66ʡF,63ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Drizzle
