,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,48ʡF,45ʡF,87ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,6:55 AM,50ʡF,43ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:41 AM,54ʡF,46ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,8:44 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:40 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,73ʡF,39ʡF,29ʡ%,SSW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,12:44 PM,79ʡF,34ʡF,20ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,79ʡF,30ʡF,17ʡ%,WSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,77ʡF,30ʡF,18ʡ%,E,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,73ʡF,43ʡF,33ʡ%,E,26ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy / Windy
11,4:52 PM,70ʡF,43ʡF,38ʡ%,E,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,5:41 PM,68ʡF,43ʡF,40ʡ%,ESE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,6:44 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
