,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:43 PM,73 °F,59 °F,61 %,ENE,9 mph,-,25.12 in,-,Mostly Cloudy
1,6:44 PM,75 °F,55 °F,50 %,E,22 mph,-,25.08 in,-,Cloudy / Windy
2,5:41 PM,75 °F,59 °F,57 %,N,3 mph,-,25.06 in,-,Cloudy
3,4:55 PM,81 °F,55 °F,42 %,NNE,12 mph,-,25.04 in,-,Cloudy
4,3:41 PM,84 °F,55 °F,37 %,SE,12 mph,-,25.04 in,-,Cloudy
5,2:40 PM,84 °F,57 °F,40 %,SSE,3 mph,-,25.05 in,-,Mostly Cloudy
6,1:47 PM,86 °F,59 °F,40 %,N,2 mph,-,25.07 in,-,Mostly Cloudy
7,12:43 PM,82 °F,57 °F,42 %,E,3 mph,-,25.1 in,-,Mostly Cloudy
8,11:43 AM,79 °F,57 °F,47 %,NE,6 mph,-,25.13 in,-,Mostly Cloudy
9,10:42 AM,79 °F,57 °F,47 %,NNW,3 mph,-,25.14 in,-,Partly Cloudy
10,9:40 AM,75 °F,57 °F,53 %,NNW,5 mph,-,25.16 in,-,Partly Cloudy
11,8:41 AM,72 °F,57 °F,60 %,N,3 mph,-,25.16 in,-,Partly Cloudy
12,7:40 AM,64 °F,55 °F,73 %,CALM,0 mph,-,25.16 in,-,Partly Cloudy
13,6:45 AM,57 °F,54 °F,88 %,SSW,5 mph,-,25.15 in,-,Partly Cloudy
14,5:43 AM,57 °F,54 °F,88 %,SSW,2 mph,-,25.14 in,-,Partly Cloudy
15,4:59 AM,57 °F,54 °F,88 %,CALM,0 mph,-,25.13 in,-,Partly Cloudy
