,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,55ʡF,45ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,46ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,46ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:40 AM,55ʡF,46ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,48ʡF,59ʡ%,NE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,48ʡF,49ʡ%,N,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,46ʡF,36ʡ%,NE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,11:41 AM,81ʡF,39ʡF,23ʡ%,W,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,12:49 PM,84ʡF,30ʡF,14ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,1:41 PM,86ʡF,28ʡF,12ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,84ʡF,27ʡF,12ʡ%,NE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,86ʡF,28ʡF,12ʡ%,ENE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,81ʡF,41ʡF,24ʡ%,E,22ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy / Windy
13,5:43 PM,73ʡF,45ʡF,36ʡ%,ENE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,72ʡF,41ʡF,33ʡ%,E,18ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,72ʡF,43ʡF,35ʡ%,NE,14ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
