,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:05 AM,61ʡF,59ʡF,94ʡ%,NNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Drizzle
1,5:08 AM,61ʡF,59ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,5:43 AM,61ʡF,54ʡF,77ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,6:45 AM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,7:43 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,8:47 AM,66ʡF,57ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,70ʡF,55ʡF,60ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,10:56 AM,73ʡF,52ʡF,47ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,11:42 AM,73ʡF,52ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,12:46 PM,77ʡF,50ʡF,39ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,1:52 PM,79ʡF,46ʡF,32ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,2:49 PM,81ʡF,43ʡF,26ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,3:47 PM,81ʡF,43ʡF,26ʡ%,NE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,4:41 PM,81ʡF,39ʡF,23ʡ%,E,17ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,5:50 PM,79ʡF,41ʡF,26ʡ%,E,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,6:41 PM,75ʡF,43ʡF,31ʡ%,NE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
16,7:41 PM,72ʡF,46ʡF,41ʡ%,NE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
17,8:46 PM,70ʡF,46ʡF,43ʡ%,E,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
