,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:24 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,6:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:43 AM,46ʡF,45ʡF,93ʡ%,N,9ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,8:46 AM,54ʡF,46ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
4,9:43 AM,61ʡF,46ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
5,10:47 AM,64ʡF,45ʡF,49ʡ%,W,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,11:52 AM,70ʡF,45ʡF,40ʡ%,SSE,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy
7,12:49 PM,70ʡF,45ʡF,40ʡ%,S,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,1:54 PM,73ʡF,45ʡF,36ʡ%,S,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,2:48 PM,73ʡF,45ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,3:53 PM,73ʡF,41ʡF,31ʡ%,E,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,4:57 PM,70ʡF,43ʡF,38ʡ%,ENE,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,5:41 PM,68ʡF,45ʡF,43ʡ%,ENE,16ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,6:49 PM,64ʡF,43ʡF,45ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,7:50 PM,63ʡF,45ʡF,52ʡ%,N,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
