,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:05 AM,63ʡF,52ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:06 AM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,5:47 AM,61ʡF,52ʡF,72ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,6:42 AM,64ʡF,52ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,7:41 AM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,8:42 AM,70ʡF,54ʡF,56ʡ%,WSW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,73ʡF,55ʡF,53ʡ%,ESE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,10:41 AM,75ʡF,52ʡF,44ʡ%,SSE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,11:53 AM,79ʡF,50ʡF,36ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,12:40 PM,82ʡF,50ʡF,32ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,1:44 PM,82ʡF,48ʡF,30ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,2:40 PM,82ʡF,46ʡF,28ʡ%,NNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,3:49 PM,86ʡF,45ʡF,23ʡ%,NW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,4:23 PM,81ʡF,46ʡF,30ʡ%,N,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Showers in the Vicinity
14,4:42 PM,72ʡF,54ʡF,53ʡ%,WNW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain with Thunder
15,4:53 PM,72ʡF,54ʡF,53ʡ%,SW,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Showers in the Vicinity
16,5:02 PM,68ʡF,55ʡF,64ʡ%,WSW,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
17,5:28 PM,72ʡF,52ʡF,50ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Thunder in the Vicinity
18,5:43 PM,70ʡF,55ʡF,60ʡ%,SSW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Showers in the Vicinity
19,6:48 PM,68ʡF,54ʡF,60ʡ%,SE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Patches of Fog
20,7:44 PM,68ʡF,55ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
