,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,66ʡF,61ʡF,83ʡ%,SSW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,5:40 AM,66ʡF,61ʡF,83ʡ%,W,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,66ʡF,59ʡF,78ʡ%,SSE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:12 AM,64ʡF,61ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
4,7:40 AM,66ʡF,61ʡF,83ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,8:40 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,9:40 AM,72ʡF,59ʡF,64ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,10:43 AM,72ʡF,59ʡF,64ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,11:41 AM,75ʡF,59ʡF,57ʡ%,E,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,12:45 PM,77ʡF,63ʡF,61ʡ%,E,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,79ʡF,61ʡF,54ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,79ʡF,61ʡF,54ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,73ʡF,61ʡF,65ʡ%,SW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,4:41 PM,68ʡF,63ʡF,83ʡ%,S,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,5:49 PM,66ʡF,61ʡF,83ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Drizzle
15,6:42 PM,64ʡF,61ʡF,88ʡ%,S,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Drizzle
16,7:10 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
17,7:41 PM,64ʡF,63ʡF,94ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
