,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:40 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:54 AM,66ʡF,52ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,8:51 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:51 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:42 AM,75ʡF,48ʡF,38ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,11:53 AM,79ʡF,46ʡF,32ʡ%,W,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:40 PM,81ʡF,48ʡF,32ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,84ʡF,48ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,84ʡF,46ʡF,27ʡ%,SW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,86ʡF,46ʡF,25ʡ%,SW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:54 PM,79ʡF,54ʡF,42ʡ%,E,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
