,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,55ʡF,43ʡF,63ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:41 AM,55ʡF,43ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,43ʡF,67ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,7:40 AM,55ʡF,43ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:53 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,41ʡF,45ʡ%,NW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:40 AM,66ʡF,37ʡF,35ʡ%,NNW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,11:43 AM,70ʡF,37ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:41 PM,72ʡF,37ʡF,29ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:41 PM,75ʡF,36ʡF,24ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,2:40 PM,75ʡF,37ʡF,25ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,3:41 PM,75ʡF,37ʡF,25ʡ%,SSE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,4:47 PM,75ʡF,37ʡF,25ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,5:48 PM,68ʡF,39ʡF,35ʡ%,E,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,6:41 PM,64ʡF,41ʡF,42ʡ%,E,16ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,7:40 PM,63ʡF,41ʡF,45ʡ%,NW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
