,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,52ʡF,43ʡF,71ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,6:43 AM,52ʡF,43ʡF,71ʡ%,NNE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,7:44 AM,54ʡF,45ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,8:43 AM,59ʡF,45ʡF,59ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:52 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:41 AM,70ʡF,46ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,11:43 AM,73ʡF,45ʡF,36ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,77ʡF,46ʡF,34ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,1:49 PM,79ʡF,43ʡF,28ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,77ʡF,45ʡF,32ʡ%,SW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,3:40 PM,77ʡF,43ʡF,29ʡ%,NW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
11,4:40 PM,77ʡF,43ʡF,29ʡ%,WNW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
12,5:49 PM,75ʡF,41ʡF,29ʡ%,NNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,6:41 PM,72ʡF,43ʡF,35ʡ%,NE,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,7:43 PM,72ʡF,48ʡF,43ʡ%,SE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,10:53 PM,64ʡF,55ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
