,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:44 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,8:42 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,9:42 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,10:45 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,11:43 AM,81ʡF,41ʡF,24ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,12:40 PM,86ʡF,34ʡF,15ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,1:40 PM,88ʡF,28ʡF,12ʡ%,SE,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,3:46 PM,90ʡF,32ʡF,13ʡ%,S,17ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
8,4:40 PM,86ʡF,32ʡF,14ʡ%,S,18ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
9,5:46 PM,82ʡF,30ʡF,15ʡ%,SSE,16ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
10,6:43 PM,79ʡF,30ʡF,17ʡ%,SE,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,7:40 PM,75ʡF,39ʡF,27ʡ%,ESE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
