,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,64ʡF,55ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,68ʡF,57ʡF,68ʡ%,SSE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,70ʡF,57ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,75ʡF,57ʡF,53ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,77ʡF,57ʡF,50ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,81ʡF,55ʡF,42ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:40 PM,86ʡF,54ʡF,33ʡ%,WNW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,2:50 PM,86ʡF,52ʡF,31ʡ%,S,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
10,3:41 PM,86ʡF,52ʡF,31ʡ%,S,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,4:41 PM,79ʡF,52ʡF,39ʡ%,E,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,5:48 PM,72ʡF,50ʡF,46ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,6:41 PM,70ʡF,55ʡF,60ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
