,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,61ʡF,57ʡF,88ʡ%,NE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:40 AM,61ʡF,57ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:40 AM,64ʡF,59ʡF,83ʡ%,NE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,8:40 AM,70ʡF,59ʡF,68ʡ%,NE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,9:41 AM,75ʡF,61ʡF,61ʡ%,NNE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,10:44 AM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:44 AM,82ʡF,59ʡF,45ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:44 PM,82ʡF,61ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,86ʡF,57ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,88ʡF,54ʡF,31ʡ%,ESE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,3:49 PM,88ʡF,50ʡF,27ʡ%,ESE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,4:46 PM,86ʡF,50ʡF,29ʡ%,ESE,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,5:52 PM,82ʡF,46ʡF,28ʡ%,E,12ʡmph,23ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,6:43 PM,81ʡF,48ʡF,32ʡ%,E,12ʡmph,23ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,75ʡF,50ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
