,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,61ʡF,59ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,6:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,7:55 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
3,8:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,9:44 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,10:47 AM,70ʡF,59ʡF,68ʡ%,SW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,11:43 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,1:40 PM,75ʡF,55ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,2:40 PM,77ʡF,55ʡF,47ʡ%,SSW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,3:40 PM,79ʡF,55ʡF,44ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,4:48 PM,81ʡF,54ʡF,39ʡ%,S,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,6:43 PM,75ʡF,61ʡF,61ʡ%,WNW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
