,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,7:46 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,9:45 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:46 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,12:45 PM,79ʡF,57ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,1:47 PM,79ʡF,57ʡF,47ʡ%,S,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,73ʡF,57ʡF,57ʡ%,ENE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,3:43 PM,73ʡF,57ʡF,57ʡ%,N,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,4:45 PM,73ʡF,57ʡF,57ʡ%,NE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,5:51 PM,70ʡF,57ʡF,64ʡ%,SE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
13,6:52 PM,68ʡF,57ʡF,68ʡ%,E,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
