,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,61ʡF,54ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,5:59 AM,57ʡF,54ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,54ʡF,72ʡ%,N,12ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,8:40 AM,66ʡF,52ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,77ʡF,52ʡF,41ʡ%,SW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:49 PM,81ʡF,48ʡF,32ʡ%,SE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,81ʡF,48ʡF,32ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,82ʡF,52ʡF,35ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,3:52 PM,73ʡF,55ʡF,53ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:06 PM,70ʡF,55ʡF,60ʡ%,WNW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
13,4:51 PM,72ʡF,57ʡF,60ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
14,5:54 PM,70ʡF,59ʡF,68ʡ%,SE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
15,6:48 PM,72ʡF,50ʡF,46ʡ%,N,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
16,7:46 PM,70ʡF,48ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
