,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,50ʡF,39ʡF,66ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,5:42 AM,48ʡF,39ʡF,71ʡ%,N,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,39ʡF,66ʡ%,NNE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,7:45 AM,52ʡF,37ʡF,58ʡ%,N,9ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,8:43 AM,57ʡF,37ʡF,48ʡ%,N,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,36ʡF,34ʡ%,NNE,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,34ʡF,25ʡ%,WNW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,11:48 AM,79ʡF,23ʡF,13ʡ%,SW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,21ʡF,10ʡ%,S,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,1:41 PM,86ʡF,19ʡF,9ʡ%,SSW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,2:45 PM,88ʡF,18ʡF,8ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,3:44 PM,88ʡF,16ʡF,7ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,88ʡF,16ʡF,7ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,5:44 PM,86ʡF,16ʡF,7ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,79ʡF,18ʡF,10ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,73ʡF,19ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
